"ErrorCode";"ErrorText";"TestDateTime"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/18/2021 7:58:05 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"7/14/2021 4:26:36 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"7/18/2021 5:59:54 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/18/2021 7:45:59 PM"
"66";"Move Error on Tips: 1 2 3 4 5 6 7 8  Move Tips Back?    ";"7/18/2021 7:45:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"7/13/2021 7:47:05 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"7/18/2021 7:45:59 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/24/2021 7:43:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/24/2021 8:10:42 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/24/2021 7:43:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/24/2021 7:43:10 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/23/2021 2:52:23 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 3:30:48 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 7:29:28 PM"
"66";"Move Error on Tips:             7 8  Move Tips Back?    ";"8/30/2021 3:35:37 PM"
"66";"Move Error on Tips:     3       7 8  Move Tips Back?    ";"8/30/2021 3:30:48 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/29/2021 4:35:32 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/29/2021 4:22:26 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"8/29/2021 4:07:18 PM"
"66";"Move Error on Tips:             7 8  Move Tips Back?    ";"8/29/2021 4:07:18 PM"
"66";"Move Error on Tips:           6 7 8  Move Tips Back?    ";"8/29/2021 4:04:48 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/24/2021 7:07:50 PM"
"66";"Move Error on Tips: 1 2 3 4 5 6 7 8  Move Tips Back?    ";"8/28/2021 7:48:25 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 7:47:23 PM"
"66";"Move Error on Tips:     3       7 8  Move Tips Back?    ";"8/30/2021 3:15:10 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 3:15:10 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 3:11:01 PM"
"66";"Move Error on Tips:               8  Move Tips Back?    ";"8/29/2021 2:07:07 PM"
"66";"Move Error on Tips:             7 8  Move Tips Back?    ";"8/28/2021 11:32:29 PM"
"66";"Move Error on Tips:     3     6 7 8  Move Tips Back?    ";"8/30/2021 3:33:32 PM"
"66";"Move Error on Tips:     3            Move Tips Back?    ";"8/30/2021 8:29:03 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"6/25/2021 10:28:15 PM"
"66";"Move Error on Tips:       4          Move Tips Back?    ";"6/28/2021 9:01:32 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/28/2021 7:28:45 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/28/2021 7:28:45 PM"
"66";"Move Error on Tips:           6      Move Tips Back?    ";"6/28/2021 7:28:45 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:     3     6      Move Tips Back?    ";"6/27/2021 2:47:56 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:06:15 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:         5        Move Tips Back?    ";"6/28/2021 11:10:59 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
"66";"Move Error on Tips:   2              Move Tips Back?    ";"6/25/2021 11:25:21 PM"
